14.5,5.86,0.95,0.93,1.02,0.0,14.67,0.0,0.0,0.07,2.5,7.0,0.0,0.0,1.14,0.38,0.03,0.1,0.0,0.0,0.0,0.03,0.0,1.77,1.0,0.09,0.25,0.13,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.56,0.88,1.39,0.63,0.0,12.84,0.0,0.07,0.04,1.33,4.0,0.0,0.0,1.14,0.3,0.04,0.19,0.04,0.04,0.04,0.0,0.0,2.11,0.0,0.0,0.25,0.08,0.25,0.08,0.0,0.0,0.0,0.0,0.2,0.2
16.0,5.44,0.52,0.46,1.12,1.0,13.95,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.14,0.25,0.19,0.06,0.06,0.06,0.13,0.0,0.0,0.86,1.0,0.25,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.2,0.2,21.5,4.51,1.4,0.93,1.51,0.5,8.97,0.0,0.02,0.02,1.0,1.0,0.0,0.0,1.14,0.19,0.07,0.16,0.05,0.05,0.09,0.02,0.0,2.6,1.0,0.13,0.75,0.36,0.75,0.36,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.0,0.39,0.46,0.84,0.0,10.64,0.0,0.17,0.08,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.17,0.25,0.25,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.72,0.46,1.55,0.0,11.72,0.0,0.09,0.09,1.0,0.0,0.0,0.0,1.14,0.14,0.09,0.23,0.05,0.05,0.09,0.05,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,5.29,0.69,0.46,1.48,0.0,12.19,0.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.14,0.19,0.19,0.0,0.0,0.05,0.05,0.0,2.57,0.0,0.0,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.62,0.42,0.93,0.46,0.0,10.4,0.0,0.08,0.0,1.0,0.0,0.0,0.0,1.14,0.23,0.15,0.23,0.0,0.0,0.15,0.0,0.0,1.25,1.0,0.33,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.2,0.82,0.46,1.76,0.0,12.18,0.0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.24,0.12,0.12,0.04,0.04,0.04,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.33,0.49,0.46,1.05,0.0,13.19,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.2,0.07,0.07,0.0,0.07,0.0,1.33,1.0,0.5,0.25,0.33,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0
9.43,5.47,2.15,3.25,0.66,0.0,11.68,0.0,0.03,0.03,1.0,1.0,0.0,0.0,2.27,0.21,0.12,0.26,0.06,0.06,0.08,0.0,0.0,1.77,1.0,0.29,0.5,0.26,0.5,0.26,0.0,0.0,0.0,0.0,0.2,0.2,21.5,4.51,1.4,0.93,1.51,0.5,8.97,0.0,0.02,0.02,1.0,1.0,0.0,0.0,1.14,0.19,0.07,0.16,0.05,0.05,0.09,0.02,0.0,2.6,1.0,0.13,0.75,0.36,0.75,0.36,0.0,0.0,0.0,0.0,0.0,0.0
9.43,5.47,2.15,3.25,0.66,0.0,11.68,0.0,0.03,0.03,1.0,1.0,0.0,0.0,2.27,0.21,0.12,0.26,0.06,0.06,0.08,0.0,0.0,1.77,1.0,0.29,0.5,0.26,0.5,0.26,0.0,0.0,0.0,0.0,0.2,0.2,5.0,6.2,0.33,0.93,0.35,0.0,12.25,0.0,0.44,0.1,4.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.25,0.17,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0
23.0,5.22,0.75,0.46,1.62,1.0,11.88,0.0,0.04,0.04,1.0,0.0,0.0,0.0,1.14,0.13,0.13,0.17,0.17,0.17,0.13,0.09,0.15,1.13,0.0,0.0,0.25,0.22,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.62,0.42,0.93,0.46,0.0,10.4,0.0,0.08,0.0,1.0,0.0,0.0,0.0,1.14,0.23,0.15,0.23,0.0,0.0,0.15,0.0,0.0,1.25,1.0,0.33,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
22.0,5.0,0.72,0.46,1.55,0.0,11.72,0.0,0.09,0.09,1.0,0.0,0.0,0.0,1.14,0.14,0.09,0.23,0.05,0.05,0.09,0.05,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.44,0.52,0.46,1.12,1.0,13.95,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.14,0.25,0.19,0.06,0.06,0.06,0.13,0.0,0.0,0.86,1.0,0.25,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.2,0.2
13.0,4.15,0.42,0.46,0.91,0.0,6.23,0.0,0.0,0.08,1.0,2.0,0.0,0.0,0.0,0.15,0.08,0.15,0.0,0.0,0.23,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.2,0.82,0.46,1.76,0.0,12.18,0.0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.24,0.12,0.12,0.04,0.04,0.04,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.41,0.55,0.46,1.19,1.0,13.95,0.0,0.0,0.06,1.0,0.0,0.0,0.0,2.27,0.24,0.06,0.18,0.06,0.06,0.12,0.06,0.08,1.67,1.0,0.25,0.5,0.33,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,15.5,5.84,1.01,0.93,1.09,0.0,14.8,0.0,0.06,0.13,2.0,5.0,1.0,0.0,0.0,0.26,0.26,0.1,0.06,0.06,0.03,0.03,0.08,1.64,1.0,0.13,0.5,0.29,0.5,0.29,0.0,0.0,0.0,0.0,0.2,0.2
29.0,5.24,0.95,0.46,2.04,1.0,14.46,0.0,0.07,0.17,1.0,3.0,0.0,0.0,0.0,0.21,0.07,0.21,0.03,0.03,0.03,0.03,0.08,2.75,0.0,0.0,0.25,0.17,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.33,0.49,0.46,1.05,0.0,13.19,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.2,0.07,0.07,0.0,0.07,0.0,1.33,1.0,0.5,0.25,0.33,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.33,0.49,0.46,1.05,0.0,13.19,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.2,0.07,0.07,0.0,0.07,0.0,1.33,1.0,0.5,0.25,0.33,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,14.5,5.86,0.95,0.93,1.02,0.0,14.67,0.0,0.0,0.07,2.5,7.0,0.0,0.0,1.14,0.38,0.03,0.1,0.0,0.0,0.0,0.03,0.0,1.77,1.0,0.09,0.25,0.13,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.2,0.33,0.93,0.35,0.0,12.25,0.0,0.44,0.1,4.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.25,0.17,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.62,0.42,0.93,0.46,0.0,10.4,0.0,0.08,0.0,1.0,0.0,0.0,0.0,1.14,0.23,0.15,0.23,0.0,0.0,0.15,0.0,0.0,1.25,1.0,0.33,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.96,3.43,3.25,1.05,0.43,10.47,0.0,0.09,0.06,1.0,3.0,0.0,0.0,3.41,0.19,0.07,0.19,0.11,0.11,0.09,0.01,0.08,1.78,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.79,0.78,1.39,0.56,0.0,13.82,0.0,0.08,0.13,1.0,0.0,0.0,0.0,1.14,0.13,0.04,0.33,0.17,0.17,0.0,0.04,0.0,1.67,1.0,0.33,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6.33,4.84,0.62,1.39,0.44,0.33,7.07,0.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.05,0.11,0.26,0.26,0.26,0.11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.96,3.43,3.25,1.05,0.43,10.47,0.0,0.09,0.06,1.0,3.0,0.0,0.0,3.41,0.19,0.07,0.19,0.11,0.11,0.09,0.01,0.08,1.78,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.0,0.39,0.46,0.84,0.0,10.64,0.0,0.17,0.08,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.17,0.25,0.25,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.44,0.52,0.46,1.12,1.0,13.95,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.14,0.25,0.19,0.06,0.06,0.06,0.13,0.0,0.0,0.86,1.0,0.25,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.2,0.2
22.5,6.31,1.47,0.93,1.58,0.0,19.87,0.0,0.07,0.04,1.0,1.0,0.0,0.0,1.14,0.33,0.11,0.13,0.0,0.0,0.04,0.07,0.23,1.76,1.0,0.07,0.5,0.13,0.5,0.13,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.7,1.4,0.93,1.51,1.0,13.31,0.0,0.07,0.02,1.0,0.0,0.0,0.0,0.0,0.23,0.07,0.21,0.02,0.02,0.19,0.0,0.0,2.58,1.0,0.1,0.75,0.16,0.75,0.16,0.0,0.0,0.0,0.0,0.2,0.2
16.25,5.86,2.12,1.86,1.14,0.5,15.83,0.0,0.09,0.06,1.0,1.0,0.0,0.0,2.27,0.14,0.11,0.18,0.08,0.08,0.06,0.08,0.31,1.67,1.0,0.11,0.5,0.23,0.5,0.23,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.96,3.43,3.25,1.05,0.43,10.47,0.0,0.09,0.06,1.0,3.0,0.0,0.0,3.41,0.19,0.07,0.19,0.11,0.11,0.09,0.01,0.08,1.78,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.56,0.88,1.39,0.63,0.0,12.84,0.0,0.07,0.04,1.33,4.0,0.0,0.0,1.14,0.3,0.04,0.19,0.04,0.04,0.04,0.0,0.0,2.11,0.0,0.0,0.25,0.08,0.25,0.08,0.0,0.0,0.0,0.0,0.2,0.2,5.0,6.2,0.33,0.93,0.35,0.0,12.25,0.0,0.44,0.1,4.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.25,0.17,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.56,0.88,1.39,0.63,0.0,12.84,0.0,0.07,0.04,1.33,4.0,0.0,0.0,1.14,0.3,0.04,0.19,0.04,0.04,0.04,0.0,0.0,2.11,0.0,0.0,0.25,0.08,0.25,0.08,0.0,0.0,0.0,0.0,0.2,0.2,22.0,5.0,0.72,0.46,1.55,0.0,11.72,0.0,0.09,0.09,1.0,0.0,0.0,0.0,1.14,0.14,0.09,0.23,0.05,0.05,0.09,0.05,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,5.84,1.01,0.93,1.09,0.0,14.8,0.0,0.06,0.13,2.0,5.0,1.0,0.0,0.0,0.26,0.26,0.1,0.06,0.06,0.03,0.03,0.08,1.64,1.0,0.13,0.5,0.29,0.5,0.29,0.0,0.0,0.0,0.0,0.2,0.2,8.0,5.79,0.78,1.39,0.56,0.0,13.82,0.0,0.08,0.13,1.0,0.0,0.0,0.0,1.14,0.13,0.04,0.33,0.17,0.17,0.0,0.04,0.0,1.67,1.0,0.33,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.0
23.0,5.22,0.75,0.46,1.62,1.0,11.88,0.0,0.04,0.04,1.0,0.0,0.0,0.0,1.14,0.13,0.13,0.17,0.17,0.17,0.13,0.09,0.15,1.13,0.0,0.0,0.25,0.22,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.7,1.4,0.93,1.51,1.0,13.31,0.0,0.07,0.02,1.0,0.0,0.0,0.0,0.0,0.23,0.07,0.21,0.02,0.02,0.19,0.0,0.0,2.58,1.0,0.1,0.75,0.16,0.75,0.16,0.0,0.0,0.0,0.0,0.2,0.2
16.25,5.86,2.12,1.86,1.14,0.5,15.83,0.0,0.09,0.06,1.0,1.0,0.0,0.0,2.27,0.14,0.11,0.18,0.08,0.08,0.06,0.08,0.31,1.67,1.0,0.11,0.5,0.23,0.5,0.23,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.56,0.88,1.39,0.63,0.0,12.84,0.0,0.07,0.04,1.33,4.0,0.0,0.0,1.14,0.3,0.04,0.19,0.04,0.04,0.04,0.0,0.0,2.11,0.0,0.0,0.25,0.08,0.25,0.08,0.0,0.0,0.0,0.0,0.2,0.2
17.0,5.41,0.55,0.46,1.19,1.0,13.95,0.0,0.0,0.06,1.0,0.0,0.0,0.0,2.27,0.24,0.06,0.18,0.06,0.06,0.12,0.06,0.08,1.67,1.0,0.25,0.5,0.33,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.56,0.59,0.93,0.63,0.0,11.62,0.0,0.17,0.11,3.0,0.0,0.0,0.0,0.0,0.28,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.13,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.0
23.0,5.22,0.75,0.46,1.62,1.0,11.88,0.0,0.04,0.04,1.0,0.0,0.0,0.0,1.14,0.13,0.13,0.17,0.17,0.17,0.13,0.09,0.15,1.13,0.0,0.0,0.25,0.22,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0,22.5,6.31,1.47,0.93,1.58,0.0,19.87,0.0,0.07,0.04,1.0,1.0,0.0,0.0,1.14,0.33,0.11,0.13,0.0,0.0,0.04,0.07,0.23,1.76,1.0,0.07,0.5,0.13,0.5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9.5,6.26,0.62,0.93,0.67,0.0,15.54,0.0,0.11,0.0,1.0,0.0,0.0,0.0,1.14,0.37,0.11,0.16,0.0,0.0,0.05,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.33,0.49,0.46,1.05,0.0,13.19,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.2,0.07,0.07,0.0,0.07,0.0,1.33,1.0,0.5,0.25,0.33,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0
9.5,6.26,0.62,0.93,0.67,0.0,15.54,0.0,0.11,0.0,1.0,0.0,0.0,0.0,1.14,0.37,0.11,0.16,0.0,0.0,0.05,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.7,1.4,0.93,1.51,1.0,13.31,0.0,0.07,0.02,1.0,0.0,0.0,0.0,0.0,0.23,0.07,0.21,0.02,0.02,0.19,0.0,0.0,2.58,1.0,0.1,0.75,0.16,0.75,0.16,0.0,0.0,0.0,0.0,0.2,0.2
16.0,5.44,0.52,0.46,1.12,1.0,13.95,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.14,0.25,0.19,0.06,0.06,0.06,0.13,0.0,0.0,0.86,1.0,0.25,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.2,0.2,17.0,5.41,0.55,0.46,1.19,1.0,13.95,0.0,0.0,0.06,1.0,0.0,0.0,0.0,2.27,0.24,0.06,0.18,0.06,0.06,0.12,0.06,0.08,1.67,1.0,0.25,0.5,0.33,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0
14.5,5.86,0.95,0.93,1.02,0.0,14.67,0.0,0.0,0.07,2.5,7.0,0.0,0.0,1.14,0.38,0.03,0.1,0.0,0.0,0.0,0.03,0.0,1.77,1.0,0.09,0.25,0.13,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.26,0.62,0.93,0.67,0.0,15.54,0.0,0.11,0.0,1.0,0.0,0.0,0.0,1.14,0.37,0.11,0.16,0.0,0.0,0.05,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.41,0.55,0.46,1.19,1.0,13.95,0.0,0.0,0.06,1.0,0.0,0.0,0.0,2.27,0.24,0.06,0.18,0.06,0.06,0.12,0.06,0.08,1.67,1.0,0.25,0.5,0.33,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.79,0.78,1.39,0.56,0.0,13.82,0.0,0.08,0.13,1.0,0.0,0.0,0.0,1.14,0.13,0.04,0.33,0.17,0.17,0.0,0.04,0.0,1.67,1.0,0.33,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6.5,5.62,0.42,0.93,0.46,0.0,10.4,0.0,0.08,0.0,1.0,0.0,0.0,0.0,1.14,0.23,0.15,0.23,0.0,0.0,0.15,0.0,0.0,1.25,1.0,0.33,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.33,0.49,0.46,1.05,0.0,13.19,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.2,0.07,0.07,0.0,0.07,0.0,1.33,1.0,0.5,0.25,0.33,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.15,0.85,0.93,0.91,0.0,16.75,0.0,0.08,0.04,1.0,0.0,0.0,0.0,3.41,0.19,0.15,0.19,0.0,0.0,0.08,0.0,0.0,1.2,0.0,0.0,0.25,0.18,0.25,0.18,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.22,0.75,0.46,1.62,1.0,11.88,0.0,0.04,0.04,1.0,0.0,0.0,0.0,1.14,0.13,0.13,0.17,0.17,0.17,0.13,0.09,0.15,1.13,0.0,0.0,0.25,0.22,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0
21.0,5.29,0.69,0.46,1.48,0.0,12.19,0.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.14,0.19,0.19,0.0,0.0,0.05,0.05,0.0,2.57,0.0,0.0,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.51,1.4,0.93,1.51,0.5,8.97,0.0,0.02,0.02,1.0,1.0,0.0,0.0,1.14,0.19,0.07,0.16,0.05,0.05,0.09,0.02,0.0,2.6,1.0,0.13,0.75,0.36,0.75,0.36,0.0,0.0,0.0,0.0,0.0,0.0
29.0,5.24,0.95,0.46,2.04,1.0,14.46,0.0,0.07,0.17,1.0,3.0,0.0,0.0,0.0,0.21,0.07,0.21,0.03,0.03,0.03,0.03,0.08,2.75,0.0,0.0,0.25,0.17,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.41,0.55,0.46,1.19,1.0,13.95,0.0,0.0,0.06,1.0,0.0,0.0,0.0,2.27,0.24,0.06,0.18,0.06,0.06,0.12,0.06,0.08,1.67,1.0,0.25,0.5,0.33,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0
8.0,5.79,0.78,1.39,0.56,0.0,13.82,0.0,0.08,0.13,1.0,0.0,0.0,0.0,1.14,0.13,0.04,0.33,0.17,0.17,0.0,0.04,0.0,1.67,1.0,0.33,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.0,22.5,6.31,1.47,0.93,1.58,0.0,19.87,0.0,0.07,0.04,1.0,1.0,0.0,0.0,1.14,0.33,0.11,0.13,0.0,0.0,0.04,0.07,0.23,1.76,1.0,0.07,0.5,0.13,0.5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
22.0,5.0,0.72,0.46,1.55,0.0,11.72,0.0,0.09,0.09,1.0,0.0,0.0,0.0,1.14,0.14,0.09,0.23,0.05,0.05,0.09,0.05,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,4.84,0.62,1.39,0.44,0.33,7.07,0.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.05,0.11,0.26,0.26,0.26,0.11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.2,0.82,0.46,1.76,0.0,12.18,0.0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.24,0.12,0.12,0.04,0.04,0.04,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.26,0.62,0.93,0.67,0.0,15.54,0.0,0.11,0.0,1.0,0.0,0.0,0.0,1.14,0.37,0.11,0.16,0.0,0.0,0.05,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.96,3.43,3.25,1.05,0.43,10.47,0.0,0.09,0.06,1.0,3.0,0.0,0.0,3.41,0.19,0.07,0.19,0.11,0.11,0.09,0.01,0.08,1.78,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.7,1.4,0.93,1.51,1.0,13.31,0.0,0.07,0.02,1.0,0.0,0.0,0.0,0.0,0.23,0.07,0.21,0.02,0.02,0.19,0.0,0.0,2.58,1.0,0.1,0.75,0.16,0.75,0.16,0.0,0.0,0.0,0.0,0.2,0.2
29.0,5.24,0.95,0.46,2.04,1.0,14.46,0.0,0.07,0.17,1.0,3.0,0.0,0.0,0.0,0.21,0.07,0.21,0.03,0.03,0.03,0.03,0.08,2.75,0.0,0.0,0.25,0.17,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,15.5,5.84,1.01,0.93,1.09,0.0,14.8,0.0,0.06,0.13,2.0,5.0,1.0,0.0,0.0,0.26,0.26,0.1,0.06,0.06,0.03,0.03,0.08,1.64,1.0,0.13,0.5,0.29,0.5,0.29,0.0,0.0,0.0,0.0,0.2,0.2
15.0,5.33,0.49,0.46,1.05,0.0,13.19,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.2,0.07,0.07,0.0,0.07,0.0,1.33,1.0,0.5,0.25,0.33,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.44,0.52,0.46,1.12,1.0,13.95,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.14,0.25,0.19,0.06,0.06,0.06,0.13,0.0,0.0,0.86,1.0,0.25,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.2,0.2
16.25,5.86,2.12,1.86,1.14,0.5,15.83,0.0,0.09,0.06,1.0,1.0,0.0,0.0,2.27,0.14,0.11,0.18,0.08,0.08,0.06,0.08,0.31,1.67,1.0,0.11,0.5,0.23,0.5,0.23,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.7,1.4,0.93,1.51,1.0,13.31,0.0,0.07,0.02,1.0,0.0,0.0,0.0,0.0,0.23,0.07,0.21,0.02,0.02,0.19,0.0,0.0,2.58,1.0,0.1,0.75,0.16,0.75,0.16,0.0,0.0,0.0,0.0,0.2,0.2
15.0,4.96,3.43,3.25,1.05,0.43,10.47,0.0,0.09,0.06,1.0,3.0,0.0,0.0,3.41,0.19,0.07,0.19,0.11,0.11,0.09,0.01,0.08,1.78,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.56,0.88,1.39,0.63,0.0,12.84,0.0,0.07,0.04,1.33,4.0,0.0,0.0,1.14,0.3,0.04,0.19,0.04,0.04,0.04,0.0,0.0,2.11,0.0,0.0,0.25,0.08,0.25,0.08,0.0,0.0,0.0,0.0,0.2,0.2
15.0,5.33,0.49,0.46,1.05,0.0,13.19,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.2,0.07,0.07,0.0,0.07,0.0,1.33,1.0,0.5,0.25,0.33,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.29,0.69,0.46,1.48,0.0,12.19,0.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.14,0.19,0.19,0.0,0.0,0.05,0.05,0.0,2.57,0.0,0.0,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.44,0.52,0.46,1.12,1.0,13.95,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.14,0.25,0.19,0.06,0.06,0.06,0.13,0.0,0.0,0.86,1.0,0.25,0.25,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.2,0.2,9.0,5.56,0.59,0.93,0.63,0.0,11.62,0.0,0.17,0.11,3.0,0.0,0.0,0.0,0.0,0.28,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.13,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9.43,5.47,2.15,3.25,0.66,0.0,11.68,0.0,0.03,0.03,1.0,1.0,0.0,0.0,2.27,0.21,0.12,0.26,0.06,0.06,0.08,0.0,0.0,1.77,1.0,0.29,0.5,0.26,0.5,0.26,0.0,0.0,0.0,0.0,0.2,0.2,21.5,5.7,1.4,0.93,1.51,1.0,13.31,0.0,0.07,0.02,1.0,0.0,0.0,0.0,0.0,0.23,0.07,0.21,0.02,0.02,0.19,0.0,0.0,2.58,1.0,0.1,0.75,0.16,0.75,0.16,0.0,0.0,0.0,0.0,0.2,0.2
22.0,5.0,0.72,0.46,1.55,0.0,11.72,0.0,0.09,0.09,1.0,0.0,0.0,0.0,1.14,0.14,0.09,0.23,0.05,0.05,0.09,0.05,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.2,0.82,0.46,1.76,0.0,12.18,0.0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.24,0.12,0.12,0.04,0.04,0.04,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.0,0.39,0.46,0.84,0.0,10.64,0.0,0.17,0.08,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.17,0.25,0.25,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.22,0.75,0.46,1.62,1.0,11.88,0.0,0.04,0.04,1.0,0.0,0.0,0.0,1.14,0.13,0.13,0.17,0.17,0.17,0.13,0.09,0.15,1.13,0.0,0.0,0.25,0.22,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0
