16.0,4.6,0.82,0.92,0.89,0.67,9.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.04,0.23,0.02,0.02,0.13,0.0,0.0,2.44,0.2,0.17,0.06,0.11,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,16.25,5.14,1.11,1.23,0.9,0.5,10.87,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.03,0.31,0.05,0.05,0.2,0.0,0.0,10.18,0.4,0.57,0.31,0.57,0.33,0.57,0.0,0.0,0.0,0.0,0.0,0.0
17.4,4.56,1.48,1.53,0.97,0.2,8.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.09,0.21,0.05,0.05,0.18,0.01,0.14,7.75,0.4,0.18,0.44,0.53,0.4,0.42,0.0,0.0,0.0,0.0,0.0,0.0,12.75,4.82,0.87,1.23,0.71,0.5,9.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.08,0.08,0.24,0.0,0.0,10.2,0.2,0.33,0.13,0.63,0.13,0.63,0.0,0.0,0.0,0.0,0.0,0.0
23.5,4.74,1.6,1.23,1.31,0.5,10.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.03,0.21,0.11,0.11,0.13,0.0,0.0,7.81,0.6,0.38,0.38,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.38,0.41,0.61,0.67,0.0,8.98,1.0,0.09,0.04,0.5,0.0,0.0,0.0,0.0,0.21,0.13,0.13,0.04,0.04,0.13,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,4.64,0.72,1.23,0.58,0.25,7.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.05,0.31,0.07,0.07,0.21,0.02,0.14,7.63,0.2,0.25,0.13,0.25,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.6,0.82,0.92,0.89,0.67,9.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.04,0.23,0.02,0.02,0.13,0.0,0.0,2.44,0.2,0.17,0.06,0.11,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.6,0.82,0.92,0.89,0.67,9.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.04,0.23,0.02,0.02,0.13,0.0,0.0,2.44,0.2,0.17,0.06,0.11,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,8.33,5.72,0.43,0.92,0.46,0.33,12.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.0,0.0,0.12,0.0,0.0,10.89,0.4,0.33,0.38,0.67,0.4,0.67,0.0,0.0,0.0,0.0,0.0,0.0
19.5,4.95,0.66,0.61,1.08,1.0,11.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.08,0.18,0.1,0.1,0.15,0.0,0.0,10.44,0.4,0.43,0.25,0.5,0.27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.67,0.78,1.23,0.64,0.0,8.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.07,0.2,0.07,0.07,0.15,0.0,0.0,12.14,0.2,0.25,0.31,0.71,0.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0
7.29,5.04,0.87,2.14,0.41,0.14,7.46,0.0,0.02,0.02,0.86,0.0,0.0,0.0,0.0,0.14,0.08,0.29,0.08,0.08,0.12,0.0,0.0,3.36,0.0,0.0,0.13,0.18,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,18.33,5.02,0.94,0.92,1.02,0.0,11.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.04,0.24,0.07,0.07,0.24,0.0,0.0,3.86,0.4,0.38,0.13,0.19,0.13,0.19,0.0,0.0,0.0,0.0,0.2,0.2
46.0,4.98,0.78,0.31,2.56,2.0,11.19,0.0,0.11,0.0,3.0,0.0,0.0,0.0,0.0,0.13,0.04,0.24,0.11,0.11,0.07,0.0,0.0,6.1,0.4,0.33,0.13,0.2,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.96,1.16,0.61,1.89,0.0,12.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.03,0.28,0.04,0.04,0.24,0.04,0.29,8.09,0.4,0.29,0.25,0.33,0.27,0.33,0.0,0.0,0.0,0.0,0.4,0.4
12.75,4.82,0.87,1.23,0.71,0.5,9.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.08,0.08,0.24,0.0,0.0,10.2,0.2,0.33,0.13,0.63,0.13,0.63,0.0,0.0,0.0,0.0,0.0,0.0,18.5,5.16,0.63,0.61,1.03,0.0,12.29,0.0,0.06,0.0,4.0,0.0,0.0,0.0,0.0,0.14,0.11,0.19,0.24,0.24,0.14,0.0,0.0,2.89,0.0,0.0,0.06,0.11,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0
24.0,4.74,1.23,0.92,1.33,0.0,10.57,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.03,0.18,0.07,0.07,0.19,0.0,0.0,4.94,0.2,0.09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,17.5,4.9,1.19,1.23,0.97,0.25,10.48,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.04,0.26,0.0,0.0,0.19,0.0,0.0,7.47,0.6,0.25,0.56,0.52,0.53,0.48,0.0,0.0,0.0,0.0,0.0,0.0
12.33,4.49,0.63,0.92,0.69,0.0,7.23,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0.3,0.03,0.03,0.3,0.0,0.0,10.0,0.4,0.5,0.25,0.57,0.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.36,0.85,0.61,1.39,0.0,14.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.06,0.26,0.02,0.02,0.1,0.02,0.0,2.57,0.0,0.0,0.06,0.13,0.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0
24.0,4.74,1.23,0.92,1.33,0.0,10.57,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.03,0.18,0.07,0.07,0.19,0.0,0.0,4.94,0.2,0.09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,16.25,5.14,1.11,1.23,0.9,0.5,10.87,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.03,0.31,0.05,0.05,0.2,0.0,0.0,10.18,0.4,0.57,0.31,0.57,0.33,0.57,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.36,0.85,0.61,1.39,0.0,14.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.06,0.26,0.02,0.02,0.1,0.02,0.0,2.57,0.0,0.0,0.06,0.13,0.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,18.5,5.16,0.63,0.61,1.03,0.0,12.29,0.0,0.06,0.0,4.0,0.0,0.0,0.0,0.0,0.14,0.11,0.19,0.24,0.24,0.14,0.0,0.0,2.89,0.0,0.0,0.06,0.11,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0
11.5,4.67,0.78,1.23,0.64,0.0,8.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.07,0.2,0.07,0.07,0.15,0.0,0.0,12.14,0.2,0.25,0.31,0.71,0.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0,16.67,4.86,0.85,0.92,0.93,0.0,9.63,0.0,0.0,0.02,0.67,0.0,0.0,0.0,0.0,0.14,0.02,0.2,0.0,0.0,0.2,0.0,0.0,10.25,0.2,0.29,0.25,0.6,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.01,1.45,0.31,4.72,2.0,12.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.08,0.2,0.05,0.05,0.16,0.0,0.0,5.52,0.4,0.17,0.31,0.26,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.38,0.41,0.61,0.67,0.0,8.98,1.0,0.09,0.04,0.5,0.0,0.0,0.0,0.0,0.21,0.13,0.13,0.04,0.04,0.13,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,5.16,0.63,0.61,1.03,0.0,12.29,0.0,0.06,0.0,4.0,0.0,0.0,0.0,0.0,0.14,0.11,0.19,0.24,0.24,0.14,0.0,0.0,2.89,0.0,0.0,0.06,0.11,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.38,0.41,0.61,0.67,0.0,8.98,1.0,0.09,0.04,0.5,0.0,0.0,0.0,0.0,0.21,0.13,0.13,0.04,0.04,0.13,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5,4.74,1.6,1.23,1.31,0.5,10.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.03,0.21,0.11,0.11,0.13,0.0,0.0,7.81,0.6,0.38,0.38,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.33,5.02,0.94,0.92,1.02,0.0,11.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.04,0.24,0.07,0.07,0.24,0.0,0.0,3.86,0.4,0.38,0.13,0.19,0.13,0.19,0.0,0.0,0.0,0.0,0.2,0.2
13.33,4.58,1.36,1.84,0.74,0.67,8.44,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.05,0.21,0.05,0.05,0.15,0.0,0.0,9.0,0.4,0.4,0.25,0.6,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,5.03,0.99,1.53,0.64,0.8,10.14,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.05,0.33,0.03,0.03,0.19,0.0,0.0,11.43,0.2,0.25,0.19,0.56,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0
22.5,5.07,0.77,0.61,1.25,1.0,11.5,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.04,0.27,0.09,0.09,0.18,0.0,0.0,7.0,0.0,0.0,0.19,0.63,0.2,0.63,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.67,0.78,1.23,0.64,0.0,8.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.07,0.2,0.07,0.07,0.15,0.0,0.0,12.14,0.2,0.25,0.31,0.71,0.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0
13.57,5.51,1.62,2.14,0.75,0.43,11.12,0.0,0.04,0.05,1.57,1.0,0.0,0.0,0.0,0.23,0.08,0.18,0.03,0.03,0.06,0.0,0.0,4.77,0.8,0.18,0.44,0.27,0.47,0.27,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.38,0.41,0.61,0.67,0.0,8.98,1.0,0.09,0.04,0.5,0.0,0.0,0.0,0.0,0.21,0.13,0.13,0.04,0.04,0.13,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.6,0.82,0.92,0.89,0.67,9.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.04,0.23,0.02,0.02,0.13,0.0,0.0,2.44,0.2,0.17,0.06,0.11,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,12.75,4.82,0.87,1.23,0.71,0.5,9.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.08,0.08,0.24,0.0,0.0,10.2,0.2,0.33,0.13,0.63,0.13,0.63,0.0,0.0,0.0,0.0,0.0,0.0
17.5,4.9,1.19,1.23,0.97,0.25,10.48,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.04,0.26,0.0,0.0,0.19,0.0,0.0,7.47,0.6,0.25,0.56,0.52,0.53,0.48,0.0,0.0,0.0,0.0,0.0,0.0,7.29,5.04,0.87,2.14,0.41,0.14,7.46,0.0,0.02,0.02,0.86,0.0,0.0,0.0,0.0,0.14,0.08,0.29,0.08,0.08,0.12,0.0,0.0,3.36,0.0,0.0,0.13,0.18,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0
12.75,4.82,0.87,1.23,0.71,0.5,9.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.08,0.08,0.24,0.0,0.0,10.2,0.2,0.33,0.13,0.63,0.13,0.63,0.0,0.0,0.0,0.0,0.0,0.0,12.25,5.04,0.83,1.23,0.68,0.5,10.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.22,0.04,0.04,0.12,0.04,0.29,5.59,0.2,0.1,0.38,0.42,0.4,0.42,0.0,0.0,0.0,0.0,0.4,0.4
12.0,5.38,0.41,0.61,0.67,0.0,8.98,1.0,0.09,0.04,0.5,0.0,0.0,0.0,0.0,0.21,0.13,0.13,0.04,0.04,0.13,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,4.56,1.48,1.53,0.97,0.2,8.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.09,0.21,0.05,0.05,0.18,0.01,0.14,7.75,0.4,0.18,0.44,0.53,0.4,0.42,0.0,0.0,0.0,0.0,0.0,0.0
12.75,4.82,0.87,1.23,0.71,0.5,9.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.08,0.08,0.24,0.0,0.0,10.2,0.2,0.33,0.13,0.63,0.13,0.63,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.53,1.29,1.23,1.06,0.0,8.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.07,0.21,0.07,0.07,0.24,0.0,0.0,8.06,0.4,0.25,0.44,0.44,0.47,0.44,0.0,0.0,0.0,0.0,0.0,0.0
22.5,5.07,0.77,0.61,1.25,1.0,11.5,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.04,0.27,0.09,0.09,0.18,0.0,0.0,7.0,0.0,0.0,0.19,0.63,0.2,0.63,0.0,0.0,0.0,0.0,0.0,0.0,23.5,4.74,1.6,1.23,1.31,0.5,10.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.03,0.21,0.11,0.11,0.13,0.0,0.0,7.81,0.6,0.38,0.38,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0
17.5,4.9,1.19,1.23,0.97,0.25,10.48,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.04,0.26,0.0,0.0,0.19,0.0,0.0,7.47,0.6,0.25,0.56,0.52,0.53,0.48,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.38,0.41,0.61,0.67,0.0,8.98,1.0,0.09,0.04,0.5,0.0,0.0,0.0,0.0,0.21,0.13,0.13,0.04,0.04,0.13,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4.96,1.16,0.61,1.89,0.0,12.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.03,0.28,0.04,0.04,0.24,0.04,0.29,8.09,0.4,0.29,0.25,0.33,0.27,0.33,0.0,0.0,0.0,0.0,0.4,0.4,13.57,5.51,1.62,2.14,0.75,0.43,11.12,0.0,0.04,0.05,1.57,1.0,0.0,0.0,0.0,0.23,0.08,0.18,0.03,0.03,0.06,0.0,0.0,4.77,0.8,0.18,0.44,0.27,0.47,0.27,0.0,0.0,0.0,0.0,0.0,0.0
17.5,4.9,1.19,1.23,0.97,0.25,10.48,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.04,0.26,0.0,0.0,0.19,0.0,0.0,7.47,0.6,0.25,0.56,0.52,0.53,0.48,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.67,0.78,1.23,0.64,0.0,8.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.07,0.2,0.07,0.07,0.15,0.0,0.0,12.14,0.2,0.25,0.31,0.71,0.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.6,0.82,0.92,0.89,0.67,9.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.04,0.23,0.02,0.02,0.13,0.0,0.0,2.44,0.2,0.17,0.06,0.11,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,11.71,5.46,1.4,2.14,0.65,0.0,12.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.07,0.2,0.13,0.13,0.11,0.01,0.14,3.29,0.0,0.0,0.25,0.33,0.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0
7.29,5.04,0.87,2.14,0.41,0.14,7.46,0.0,0.02,0.02,0.86,0.0,0.0,0.0,0.0,0.14,0.08,0.29,0.08,0.08,0.12,0.0,0.0,3.36,0.0,0.0,0.13,0.18,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.67,0.78,1.23,0.64,0.0,8.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.07,0.2,0.07,0.07,0.15,0.0,0.0,12.14,0.2,0.25,0.31,0.71,0.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.31,0.77,0.92,0.83,0.67,12.54,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.04,0.22,0.04,0.04,0.2,0.0,0.0,10.08,0.8,0.73,0.44,0.67,0.47,0.67,0.0,0.0,0.0,0.0,0.0,0.0,16.25,5.14,1.11,1.23,0.9,0.5,10.87,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.03,0.31,0.05,0.05,0.2,0.0,0.0,10.18,0.4,0.57,0.31,0.57,0.33,0.57,0.0,0.0,0.0,0.0,0.0,0.0
11.71,5.46,1.4,2.14,0.65,0.0,12.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.07,0.2,0.13,0.13,0.11,0.01,0.14,3.29,0.0,0.0,0.25,0.33,0.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,12.25,5.04,0.83,1.23,0.68,0.5,10.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.22,0.04,0.04,0.12,0.04,0.29,5.59,0.2,0.1,0.38,0.42,0.4,0.42,0.0,0.0,0.0,0.0,0.4,0.4
11.6,5.03,0.99,1.53,0.64,0.8,10.14,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.05,0.33,0.03,0.03,0.19,0.0,0.0,11.43,0.2,0.25,0.19,0.56,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,11.71,5.46,1.4,2.14,0.65,0.0,12.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.07,0.2,0.13,0.13,0.11,0.01,0.14,3.29,0.0,0.0,0.25,0.33,0.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.36,0.85,0.61,1.39,0.0,14.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.06,0.26,0.02,0.02,0.1,0.02,0.0,2.57,0.0,0.0,0.06,0.13,0.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,13.33,4.58,1.36,1.84,0.74,0.67,8.44,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.05,0.21,0.05,0.05,0.15,0.0,0.0,9.0,0.4,0.4,0.25,0.6,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0
22.5,4.71,0.77,0.61,1.25,0.5,10.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.07,0.18,0.04,0.04,0.13,0.0,0.0,10.56,0.4,0.4,0.31,0.56,0.33,0.56,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.67,0.78,1.23,0.64,0.0,8.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.07,0.2,0.07,0.07,0.15,0.0,0.0,12.14,0.2,0.25,0.31,0.71,0.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0
13.57,5.51,1.62,2.14,0.75,0.43,11.12,0.0,0.04,0.05,1.57,1.0,0.0,0.0,0.0,0.23,0.08,0.18,0.03,0.03,0.06,0.0,0.0,4.77,0.8,0.18,0.44,0.27,0.47,0.27,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.01,1.45,0.31,4.72,2.0,12.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.08,0.2,0.05,0.05,0.16,0.0,0.0,5.52,0.4,0.17,0.31,0.26,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.85,0.58,0.61,0.94,0.5,10.65,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.03,0.21,0.06,0.06,0.24,0.0,0.0,11.78,0.6,0.75,0.38,0.67,0.4,0.67,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.01,1.45,0.31,4.72,2.0,12.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.08,0.2,0.05,0.05,0.16,0.0,0.0,5.52,0.4,0.17,0.31,0.26,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0
10.5,4.64,0.72,1.23,0.58,0.25,7.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.05,0.31,0.07,0.07,0.21,0.02,0.14,7.63,0.2,0.25,0.13,0.25,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,17.5,4.9,1.19,1.23,0.97,0.25,10.48,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.04,0.26,0.0,0.0,0.19,0.0,0.0,7.47,0.6,0.25,0.56,0.52,0.53,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13.33,4.58,1.36,1.84,0.74,0.67,8.44,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.05,0.21,0.05,0.05,0.15,0.0,0.0,9.0,0.4,0.4,0.25,0.6,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.57,5.51,1.62,2.14,0.75,0.43,11.12,0.0,0.04,0.05,1.57,1.0,0.0,0.0,0.0,0.23,0.08,0.18,0.03,0.03,0.06,0.0,0.0,4.77,0.8,0.18,0.44,0.27,0.47,0.27,0.0,0.0,0.0,0.0,0.0,0.0
17.4,4.56,1.48,1.53,0.97,0.2,8.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.09,0.21,0.05,0.05,0.18,0.01,0.14,7.75,0.4,0.18,0.44,0.53,0.4,0.42,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.67,0.78,1.23,0.64,0.0,8.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.07,0.2,0.07,0.07,0.15,0.0,0.0,12.14,0.2,0.25,0.31,0.71,0.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0
24.25,4.92,1.65,1.23,1.35,1.25,11.35,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.05,0.2,0.04,0.04,0.13,0.0,0.0,5.76,0.6,0.31,0.5,0.36,0.47,0.32,0.0,0.0,0.0,0.0,0.0,0.0,16.25,5.14,1.11,1.23,0.9,0.5,10.87,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.03,0.31,0.05,0.05,0.2,0.0,0.0,10.18,0.4,0.57,0.31,0.57,0.33,0.57,0.0,0.0,0.0,0.0,0.0,0.0
11.71,5.46,1.4,2.14,0.65,0.0,12.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.07,0.2,0.13,0.13,0.11,0.01,0.14,3.29,0.0,0.0,0.25,0.33,0.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,24.25,4.92,1.65,1.23,1.35,1.25,11.35,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.05,0.2,0.04,0.04,0.13,0.0,0.0,5.76,0.6,0.31,0.5,0.36,0.47,0.32,0.0,0.0,0.0,0.0,0.0,0.0
12.75,4.82,0.87,1.23,0.71,0.5,9.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.08,0.08,0.24,0.0,0.0,10.2,0.2,0.33,0.13,0.63,0.13,0.63,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.01,1.45,0.31,4.72,2.0,12.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.08,0.2,0.05,0.05,0.16,0.0,0.0,5.52,0.4,0.17,0.31,0.26,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0
19.5,4.95,0.66,0.61,1.08,1.0,11.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.08,0.18,0.1,0.1,0.15,0.0,0.0,10.44,0.4,0.43,0.25,0.5,0.27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.57,5.51,1.62,2.14,0.75,0.43,11.12,0.0,0.04,0.05,1.57,1.0,0.0,0.0,0.0,0.23,0.08,0.18,0.03,0.03,0.06,0.0,0.0,4.77,0.8,0.18,0.44,0.27,0.47,0.27,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.85,0.58,0.61,0.94,0.5,10.65,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.03,0.21,0.06,0.06,0.24,0.0,0.0,11.78,0.6,0.75,0.38,0.67,0.4,0.67,0.0,0.0,0.0,0.0,0.0,0.0,12.25,5.04,0.83,1.23,0.68,0.5,10.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.22,0.04,0.04,0.12,0.04,0.29,5.59,0.2,0.1,0.38,0.42,0.4,0.42,0.0,0.0,0.0,0.0,0.4,0.4
13.57,5.51,1.62,2.14,0.75,0.43,11.12,0.0,0.04,0.05,1.57,1.0,0.0,0.0,0.0,0.23,0.08,0.18,0.03,0.03,0.06,0.0,0.0,4.77,0.8,0.18,0.44,0.27,0.47,0.27,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.98,0.78,0.31,2.56,2.0,11.19,0.0,0.11,0.0,3.0,0.0,0.0,0.0,0.0,0.13,0.04,0.24,0.11,0.11,0.07,0.0,0.0,6.1,0.4,0.33,0.13,0.2,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0
11.6,5.03,0.99,1.53,0.64,0.8,10.14,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.05,0.33,0.03,0.03,0.19,0.0,0.0,11.43,0.2,0.25,0.19,0.56,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,17.4,4.56,1.48,1.53,0.97,0.2,8.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.09,0.21,0.05,0.05,0.18,0.01,0.14,7.75,0.4,0.18,0.44,0.53,0.4,0.42,0.0,0.0,0.0,0.0,0.0,0.0
