8.0,5.83,0.63,1.13,0.55,0.33,12.35,0.0,0.0,0.0,0.67,0.0,0.0,0.0,30.0,0.29,0.04,0.21,0.0,0.0,0.13,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.21,1.0,1.89,0.53,0.0,10.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.03,0.32,0.0,0.0,0.13,0.05,0.05,1.93,0.0,0.0,0.1,0.07,0.1,0.07,0.0,0.0,0.0,0.0,0.06,0.06
20.0,6.05,0.52,0.38,1.39,0.0,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.05,0.25,0.1,0.1,0.05,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,4.98,1.07,0.76,1.42,0.0,10.15,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.05,0.22,0.0,0.0,0.1,0.0,0.0,2.64,0.2,0.2,0.3,0.27,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0
10.75,5.77,1.13,1.51,0.75,0.25,14.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.16,0.14,0.14,0.09,0.0,0.0,2.46,0.6,0.5,0.3,0.29,0.3,0.29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.47,0.79,1.13,0.69,0.0,14.47,0.0,0.07,0.03,2.0,0.0,0.0,0.0,0.0,0.13,0.2,0.3,0.13,0.13,0.1,0.0,0.0,2.89,0.2,0.25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.06,0.06
13.0,4.69,0.34,0.38,0.9,0.0,9.06,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.08,0.08,0.08,0.08,0.0,0.0,3.0,0.2,0.33,0.1,0.33,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.45,1.0,1.51,0.66,0.5,11.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.08,0.21,0.08,0.08,0.11,0.03,0.05,4.57,0.2,0.33,0.2,0.38,0.2,0.38,0.0,0.0,0.0,0.0,0.06,0.06
6.0,5.92,0.31,0.76,0.42,0.5,12.59,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.42,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.08,0.94,0.38,2.5,0.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.25,0.11,0.11,0.08,0.03,0.0,2.42,0.2,0.25,0.1,0.15,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7.0,5.48,0.55,1.13,0.49,0.67,10.77,0.0,0.05,0.05,1.67,0.0,0.0,0.0,0.0,0.29,0.0,0.24,0.1,0.1,0.1,0.0,0.0,0.63,0.0,0.0,0.1,0.11,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.17,0.47,0.38,1.25,1.0,24.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39,0.06,0.06,0.0,0.0,0.0,0.11,0.05,2.14,0.2,0.14,0.2,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0.06,0.06
13.67,5.98,1.07,1.13,0.95,0.0,15.88,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.24,0.02,0.17,0.17,0.17,0.02,0.02,0.0,2.55,0.0,0.0,0.2,0.36,0.2,0.36,0.0,0.0,0.0,0.0,0.06,0.06,11.5,5.91,0.6,0.76,0.8,0.0,14.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17,0.17,0.0,0.0,0.04,0.0,0.0,1.88,0.2,0.29,0.2,0.33,0.2,0.33,0.0,0.0,0.0,0.0,0.06,0.06
11.5,5.91,0.6,0.76,0.8,0.0,14.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17,0.17,0.0,0.0,0.04,0.0,0.0,1.88,0.2,0.29,0.2,0.33,0.2,0.33,0.0,0.0,0.0,0.0,0.06,0.06,9.0,12.56,0.71,1.13,0.62,0.0,14.6,0.0,0.04,0.0,3.33,4.0,0.0,0.0,0.0,0.37,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.92,0.2,0.1,0.1,0.08,0.1,0.08,0.0,0.0,0.0,0.0,0.06,0.06
10.57,5.47,1.94,2.65,0.73,0.0,12.71,0.0,0.01,0.01,1.29,0.0,0.0,0.0,0.0,0.27,0.09,0.22,0.01,0.01,0.08,0.03,0.0,1.64,0.4,0.15,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.17,0.47,0.38,1.25,1.0,24.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39,0.06,0.06,0.0,0.0,0.0,0.11,0.05,2.14,0.2,0.14,0.2,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0.06,0.06
6.0,5.92,0.31,0.76,0.42,0.5,12.59,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.42,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.31,0.34,0.38,0.9,0.0,12.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.08,0.15,0.0,0.0,0.15,0.0,0.0,6.0,0.4,0.67,0.2,0.67,0.2,0.67,0.0,0.0,0.0,0.0,0.0,0.0
35.0,8.03,0.92,0.38,2.43,0.0,27.54,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.17,0.11,0.0,0.0,0.0,0.14,0.24,1.65,0.4,0.11,0.2,0.07,0.3,0.11,0.0,0.0,0.0,0.0,0.06,0.06,13.0,4.69,0.34,0.38,0.9,0.0,9.06,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.08,0.08,0.08,0.08,0.0,0.0,3.0,0.2,0.33,0.1,0.33,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.92,0.31,0.76,0.42,0.5,12.59,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.42,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.45,1.0,1.51,0.66,0.5,11.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.08,0.21,0.08,0.08,0.11,0.03,0.05,4.57,0.2,0.33,0.2,0.38,0.2,0.38,0.0,0.0,0.0,0.0,0.06,0.06
13.0,5.31,0.34,0.38,0.9,0.0,12.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.08,0.15,0.0,0.0,0.15,0.0,0.0,6.0,0.4,0.67,0.2,0.67,0.2,0.67,0.0,0.0,0.0,0.0,0.0,0.0,23.33,5.4,1.83,1.13,1.62,0.33,13.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.09,0.21,0.06,0.06,0.1,0.03,0.1,1.84,0.0,0.0,0.1,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.06,0.06
16.6,5.64,2.17,1.89,1.15,0.2,14.59,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.14,0.07,0.18,0.07,0.07,0.08,0.06,0.1,2.24,0.2,0.08,0.4,0.15,0.5,0.22,0.0,0.0,0.0,0.0,0.18,0.18,35.0,8.03,0.92,0.38,2.43,0.0,27.54,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.17,0.11,0.0,0.0,0.0,0.14,0.24,1.65,0.4,0.11,0.2,0.07,0.3,0.11,0.0,0.0,0.0,0.0,0.06,0.06
10.0,5.03,0.79,1.13,0.69,0.0,10.25,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.07,0.3,0.07,0.07,0.03,0.0,0.0,4.18,0.4,0.5,0.3,0.27,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,16.6,5.64,2.17,1.89,1.15,0.2,14.59,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.14,0.07,0.18,0.07,0.07,0.08,0.06,0.1,2.24,0.2,0.08,0.4,0.15,0.5,0.22,0.0,0.0,0.0,0.0,0.18,0.18
36.0,5.08,0.94,0.38,2.5,0.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.25,0.11,0.11,0.08,0.03,0.0,2.42,0.2,0.25,0.1,0.15,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.56,0.71,1.13,0.62,0.0,14.6,0.0,0.04,0.0,3.33,4.0,0.0,0.0,0.0,0.37,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.92,0.2,0.1,0.1,0.08,0.1,0.08,0.0,0.0,0.0,0.0,0.06,0.06
9.5,5.45,1.0,1.51,0.66,0.5,11.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.08,0.21,0.08,0.08,0.11,0.03,0.05,4.57,0.2,0.33,0.2,0.38,0.2,0.38,0.0,0.0,0.0,0.0,0.06,0.06,12.0,4.25,0.31,0.38,0.83,0.0,6.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.08,0.08,0.0,0.0,0.0,4.0,0.2,0.5,0.1,0.33,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
8.0,5.81,0.42,0.76,0.55,0.0,13.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.31,0.25,0.06,0.06,0.06,0.06,0.05,3.57,0.2,0.5,0.2,0.29,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,10.57,5.47,1.94,2.65,0.73,0.0,12.71,0.0,0.01,0.01,1.29,0.0,0.0,0.0,0.0,0.27,0.09,0.22,0.01,0.01,0.08,0.03,0.0,1.64,0.4,0.15,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
25.0,4.88,0.66,0.38,1.73,0.0,11.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.16,0.12,0.04,0.04,0.0,0.0,0.0,3.4,0.2,0.33,0.2,0.38,0.2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.35,2.25,1.51,1.49,0.5,13.94,0.0,0.02,0.84,1.0,0.0,0.0,0.0,0.0,0.17,0.01,0.06,0.01,0.01,0.01,0.01,0.0,2.5,0.4,0.13,0.3,0.18,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10.75,5.77,1.13,1.51,0.75,0.25,14.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.16,0.14,0.14,0.09,0.0,0.0,2.46,0.6,0.5,0.3,0.29,0.3,0.29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.03,0.79,1.13,0.69,0.0,10.25,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.07,0.3,0.07,0.07,0.03,0.0,0.0,4.18,0.4,0.5,0.3,0.27,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.69,0.34,0.38,0.9,0.0,9.06,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.08,0.08,0.08,0.08,0.0,0.0,3.0,0.2,0.33,0.1,0.33,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,12.25,6.1,2.57,3.02,0.85,0.25,16.55,0.0,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.19,0.08,0.18,0.03,0.03,0.08,0.01,0.0,2.28,0.4,0.42,0.4,0.33,0.5,0.39,0.0,0.0,0.0,0.0,0.35,0.35
25.0,4.88,0.66,0.38,1.73,0.0,11.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.16,0.12,0.04,0.04,0.0,0.0,0.0,3.4,0.2,0.33,0.2,0.38,0.2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,20.5,4.98,1.07,0.76,1.42,0.0,10.15,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.05,0.22,0.0,0.0,0.1,0.0,0.0,2.64,0.2,0.2,0.3,0.27,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0
25.0,4.88,0.66,0.38,1.73,0.0,11.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.16,0.12,0.04,0.04,0.0,0.0,0.0,3.4,0.2,0.33,0.2,0.38,0.2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.05,0.52,0.38,1.39,0.0,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.05,0.25,0.1,0.1,0.05,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.25,0.31,0.38,0.83,0.0,6.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.08,0.08,0.0,0.0,0.0,4.0,0.2,0.5,0.1,0.33,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.81,0.42,0.38,1.11,0.0,16.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.06,0.19,0.06,0.06,0.0,0.0,0.0,2.14,0.2,0.25,0.1,0.14,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.25,0.31,0.38,0.83,0.0,6.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.08,0.08,0.0,0.0,0.0,4.0,0.2,0.5,0.1,0.33,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,13.4,6.54,1.76,1.89,0.93,0.2,19.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.15,0.15,0.06,0.06,0.04,0.07,0.24,1.87,0.6,0.29,0.4,0.16,0.5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16.6,5.64,2.17,1.89,1.15,0.2,14.59,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.14,0.07,0.18,0.07,0.07,0.08,0.06,0.1,2.24,0.2,0.08,0.4,0.15,0.5,0.22,0.0,0.0,0.0,0.0,0.18,0.18,8.0,5.31,0.42,0.76,0.55,0.0,9.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.19,0.06,0.0,0.0,0.06,0.0,0.0,2.67,0.2,0.25,0.1,0.11,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8.0,5.31,0.42,0.76,0.55,0.0,9.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.19,0.06,0.0,0.0,0.06,0.0,0.0,2.67,0.2,0.25,0.1,0.11,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.56,0.71,1.13,0.62,0.0,14.6,0.0,0.04,0.0,3.33,4.0,0.0,0.0,0.0,0.37,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.92,0.2,0.1,0.1,0.08,0.1,0.08,0.0,0.0,0.0,0.0,0.06,0.06
21.5,5.35,2.25,1.51,1.49,0.5,13.94,0.0,0.02,0.84,1.0,0.0,0.0,0.0,0.0,0.17,0.01,0.06,0.01,0.01,0.01,0.01,0.0,2.5,0.4,0.13,0.3,0.18,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.31,0.42,0.76,0.55,0.0,9.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.19,0.06,0.0,0.0,0.06,0.0,0.0,2.67,0.2,0.25,0.1,0.11,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.69,0.34,0.38,0.9,0.0,9.06,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.08,0.08,0.08,0.08,0.0,0.0,3.0,0.2,0.33,0.1,0.33,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.31,0.42,0.76,0.55,0.0,9.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.19,0.06,0.0,0.0,0.06,0.0,0.0,2.67,0.2,0.25,0.1,0.11,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
21.5,5.35,2.25,1.51,1.49,0.5,13.94,0.0,0.02,0.84,1.0,0.0,0.0,0.0,0.0,0.17,0.01,0.06,0.01,0.01,0.01,0.01,0.0,2.5,0.4,0.13,0.3,0.18,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.21,1.0,1.89,0.53,0.0,10.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.03,0.32,0.0,0.0,0.13,0.05,0.05,1.93,0.0,0.0,0.1,0.07,0.1,0.07,0.0,0.0,0.0,0.0,0.06,0.06
10.57,5.47,1.94,2.65,0.73,0.0,12.71,0.0,0.01,0.01,1.29,0.0,0.0,0.0,0.0,0.27,0.09,0.22,0.01,0.01,0.08,0.03,0.0,1.64,0.4,0.15,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.69,0.34,0.38,0.9,0.0,9.06,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.08,0.08,0.08,0.08,0.0,0.0,3.0,0.2,0.33,0.1,0.33,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
8.0,5.83,0.63,1.13,0.55,0.33,12.35,0.0,0.0,0.0,0.67,0.0,0.0,0.0,30.0,0.29,0.04,0.21,0.0,0.0,0.13,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,5.63,2.17,2.65,0.82,0.43,13.3,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.14,0.07,0.07,0.11,0.02,0.05,2.0,0.4,0.14,0.5,0.21,0.4,0.21,0.0,0.0,0.0,0.0,0.06,0.06
8.0,5.83,0.63,1.13,0.55,0.33,12.35,0.0,0.0,0.0,0.67,0.0,0.0,0.0,30.0,0.29,0.04,0.21,0.0,0.0,0.13,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,6.1,2.57,3.02,0.85,0.25,16.55,0.0,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.19,0.08,0.18,0.03,0.03,0.08,0.01,0.0,2.28,0.4,0.42,0.4,0.33,0.5,0.39,0.0,0.0,0.0,0.0,0.35,0.35
13.67,5.98,1.07,1.13,0.95,0.0,15.88,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.24,0.02,0.17,0.17,0.17,0.02,0.02,0.0,2.55,0.0,0.0,0.2,0.36,0.2,0.36,0.0,0.0,0.0,0.0,0.06,0.06,13.0,5.31,0.34,0.38,0.9,0.0,12.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.08,0.15,0.0,0.0,0.15,0.0,0.0,6.0,0.4,0.67,0.2,0.67,0.2,0.67,0.0,0.0,0.0,0.0,0.0,0.0
12.25,6.1,2.57,3.02,0.85,0.25,16.55,0.0,0.01,0.03,1.0,0.0,0.0,0.0,0.0,0.19,0.08,0.18,0.03,0.03,0.08,0.01,0.0,2.28,0.4,0.42,0.4,0.33,0.5,0.39,0.0,0.0,0.0,0.0,0.35,0.35,13.67,5.98,1.07,1.13,0.95,0.0,15.88,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.24,0.02,0.17,0.17,0.17,0.02,0.02,0.0,2.55,0.0,0.0,0.2,0.36,0.2,0.36,0.0,0.0,0.0,0.0,0.06,0.06
20.0,6.05,0.52,0.38,1.39,0.0,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.05,0.25,0.1,0.1,0.05,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.03,0.92,0.38,2.43,0.0,27.54,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.17,0.11,0.0,0.0,0.0,0.14,0.24,1.65,0.4,0.11,0.2,0.07,0.3,0.11,0.0,0.0,0.0,0.0,0.06,0.06
36.0,5.08,0.94,0.38,2.5,0.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.25,0.11,0.11,0.08,0.03,0.0,2.42,0.2,0.25,0.1,0.15,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,23.33,5.4,1.83,1.13,1.62,0.33,13.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.09,0.21,0.06,0.06,0.1,0.03,0.1,1.84,0.0,0.0,0.1,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.06,0.06
8.0,5.83,0.63,1.13,0.55,0.33,12.35,0.0,0.0,0.0,0.67,0.0,0.0,0.0,30.0,0.29,0.04,0.21,0.0,0.0,0.13,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.45,1.0,1.51,0.66,0.5,11.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.08,0.21,0.08,0.08,0.11,0.03,0.05,4.57,0.2,0.33,0.2,0.38,0.2,0.38,0.0,0.0,0.0,0.0,0.06,0.06
8.0,5.31,0.42,0.76,0.55,0.0,9.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.19,0.06,0.0,0.0,0.06,0.0,0.0,2.67,0.2,0.25,0.1,0.11,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,10.57,5.47,1.94,2.65,0.73,0.0,12.71,0.0,0.01,0.01,1.29,0.0,0.0,0.0,0.0,0.27,0.09,0.22,0.01,0.01,0.08,0.03,0.0,1.64,0.4,0.15,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
23.33,5.4,1.83,1.13,1.62,0.33,13.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.09,0.21,0.06,0.06,0.1,0.03,0.1,1.84,0.0,0.0,0.1,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.06,0.06,20.5,4.98,1.07,0.76,1.42,0.0,10.15,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.05,0.22,0.0,0.0,0.1,0.0,0.0,2.64,0.2,0.2,0.3,0.27,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.03,0.79,1.13,0.69,0.0,10.25,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.07,0.3,0.07,0.07,0.03,0.0,0.0,4.18,0.4,0.5,0.3,0.27,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.31,0.34,0.38,0.9,0.0,12.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.08,0.15,0.0,0.0,0.15,0.0,0.0,6.0,0.4,0.67,0.2,0.67,0.2,0.67,0.0,0.0,0.0,0.0,0.0,0.0
25.0,4.88,0.66,0.38,1.73,0.0,11.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.16,0.12,0.04,0.04,0.0,0.0,0.0,3.4,0.2,0.33,0.2,0.38,0.2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,23.33,5.4,1.83,1.13,1.62,0.33,13.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.09,0.21,0.06,0.06,0.1,0.03,0.1,1.84,0.0,0.0,0.1,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.06,0.06
7.0,5.48,0.55,1.13,0.49,0.67,10.77,0.0,0.05,0.05,1.67,0.0,0.0,0.0,0.0,0.29,0.0,0.24,0.1,0.1,0.1,0.0,0.0,0.63,0.0,0.0,0.1,0.11,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,20.5,4.98,1.07,0.76,1.42,0.0,10.15,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.05,0.22,0.0,0.0,0.1,0.0,0.0,2.64,0.2,0.2,0.3,0.27,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.81,0.42,0.38,1.11,0.0,16.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.06,0.19,0.06,0.06,0.0,0.0,0.0,2.14,0.2,0.25,0.1,0.14,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.17,0.47,0.38,1.25,1.0,24.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39,0.06,0.06,0.0,0.0,0.0,0.11,0.05,2.14,0.2,0.14,0.2,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0.06,0.06
6.0,5.92,0.31,0.76,0.42,0.5,12.59,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.42,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.35,2.25,1.51,1.49,0.5,13.94,0.0,0.02,0.84,1.0,0.0,0.0,0.0,0.0,0.17,0.01,0.06,0.01,0.01,0.01,0.01,0.0,2.5,0.4,0.13,0.3,0.18,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0
20.5,4.98,1.07,0.76,1.42,0.0,10.15,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.05,0.22,0.0,0.0,0.1,0.0,0.0,2.64,0.2,0.2,0.3,0.27,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.03,0.79,1.13,0.69,0.0,10.25,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.07,0.3,0.07,0.07,0.03,0.0,0.0,4.18,0.4,0.5,0.3,0.27,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0
8.0,5.83,0.63,1.13,0.55,0.33,12.35,0.0,0.0,0.0,0.67,0.0,0.0,0.0,30.0,0.29,0.04,0.21,0.0,0.0,0.13,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.69,0.34,0.38,0.9,0.0,9.06,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.08,0.08,0.08,0.08,0.0,0.0,3.0,0.2,0.33,0.1,0.33,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
13.4,6.54,1.76,1.89,0.93,0.2,19.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.15,0.15,0.06,0.06,0.04,0.07,0.24,1.87,0.6,0.29,0.4,0.16,0.5,0.19,0.0,0.0,0.0,0.0,0.0,0.0,16.6,5.64,2.17,1.89,1.15,0.2,14.59,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.14,0.07,0.18,0.07,0.07,0.08,0.06,0.1,2.24,0.2,0.08,0.4,0.15,0.5,0.22,0.0,0.0,0.0,0.0,0.18,0.18
